13	1	1997	1	249	3150	83.3	2941.6313	0.03178	0.143988651	2956.78
13	1	1997	0	249	3150	224.2	2941.6313	0.03178	0.144085163	2956.78
13	1	1997	1	249	3200	66.8	2941.6313	0.03178	0.142002698	2956.78
13	1	1997	0	249	3200	256.6	2941.6313	0.03178	0.142072913	2956.78
13	1	1997	1	340	2000	1003.3	2937.5765	0.032183	0.23186798	2956.78
13	1	1997	0	340	2000	5.6	2937.5765	0.032183	0.225113723	2956.78
13	1	1997	1	340	2200	816.3	2937.5765	0.032183	0.2144522	2956.78
13	1	1997	0	340	2200	12.7	2937.5765	0.032183	0.210787523	2956.78
13	1	1997	1	340	2400	635	2937.5765	0.032183	0.196760605	2956.78
13	1	1997	0	340	2400	25.6	2937.5765	0.032183	0.194761761	2956.78
13	1	1997	1	340	2600	464	2937.5765	0.032183	0.180075691	2956.78
13	1	1997	0	340	2600	48.7	2937.5765	0.032183	0.178758332	2956.78
13	1	1997	1	340	2700	386.6	2937.5765	0.032183	0.174761508	2956.78
13	1	1997	0	340	2700	68.5	2937.5765	0.032183	0.17383574	2956.78
13	1	1997	1	340	2800	314.1	2937.5765	0.032183	0.168635916	2956.78
13	1	1997	0	340	2800	93	2937.5765	0.032183	0.167778031	2956.78
13	1	1997	1	340	2900	248	2937.5765	0.032183	0.162474888	2956.78
13	1	1997	0	340	2900	124	2937.5765	0.032183	0.161745369	2956.78
13	1	1997	1	340	3000	188.2	2937.5765	0.032183	0.155380361	2956.78
13	1	1997	0	340	3000	161.3	2937.5765	0.032183	0.154736079	2956.78
13	1	1997	1	340	3100	137.1	2937.5765	0.032183	0.14881017	2956.78
13	1	1997	0	340	3100	207.3	2937.5765	0.032183	0.148216236	2956.78
13	1	1997	1	340	3200	94.7	2937.5765	0.032183	0.142199967	2956.78
13	1	1997	0	340	3200	262	2937.5765	0.032183	0.141624019	2956.78
13	1	1997	1	340	3400	42.2	2937.5765	0.032183	0.136124547	2956.78
13	1	1997	0	340	3400	403.7	2937.5765	0.032183	0.135494589	2956.78
13	1	1997	1	522	2000	1030.9	2924.6558	0.033175	0.220128792	2956.78
13	1	1997	0	522	2000	10.6	2924.6558	0.033175	0.209516324	2956.78
13	1	1997	1	522	2200	851.5	2924.6558	0.033175	0.20597449	2956.78
13	1	1997	0	522	2200	21.9	2924.6558	0.033175	0.19942833	2956.78
13	1	1997	1	522	2400	679.7	2924.6558	0.033175	0.192841524	2956.78
13	1	1997	0	522	2400	40.8	2924.6558	0.033175	0.188428194	2956.78
13	1	1997	1	522	2600	518.2	2924.6558	0.033175	0.179468861	2956.78
13	1	1997	0	522	2600	70.1	2924.6558	0.033175	0.176328733	2956.78
13	1	1997	1	522	2800	374.4	2924.6558	0.033175	0.16873109	2956.78
13	1	1997	0	522	2800	117	2924.6558	0.033175	0.166222909	2956.78
13	1	1997	1	522	3000	251	2924.6558	0.033175	0.157969989	2956.78
13	1	1997	0	522	3000	186.1	2924.6558	0.033175	0.157065996	2956.78
13	1	1997	1	522	3200	155.9	2924.6558	0.033175	0.149940725	2956.78
13	1	1997	0	522	3200	279.9	2924.6558	0.033175	0.147718364	2956.78
13	1	1997	1	522	3400	85.4	2924.6558	0.033175	0.140705566	2956.78
13	1	1997	0	522	3400	400.2	2924.6558	0.033175	0.138225534	2956.78
13	1	1997	1	704	2400	732.6	2922.3163	0.034117	0.191093556	2956.78
13	1	1997	0	704	2400	53.2	2922.3163	0.034117	0.186113889	2956.78
13	1	1997	1	704	2600	579	2922.3163	0.034117	0.180975721	2956.78
13	1	1997	0	704	2600	86.7	2922.3163	0.034117	0.177043799	2956.78
13	1	1997	1	704	2800	438	2922.3163	0.034117	0.170213294	2956.78
13	1	1997	0	704	2800	132.8	2922.3163	0.034117	0.166876062	2956.78
13	1	1997	1	704	3000	315.2	2922.3163	0.034117	0.160651297	2956.78
13	1	1997	0	704	3000	197.1	2922.3163	0.034117	0.157606478	2956.78
13	1	1997	1	704	3200	214	2922.3163	0.034117	0.152283556	2956.78
13	1	1997	0	704	3200	283	2922.3163	0.034117	0.149262804	2956.78
13	1	1997	1	704	3400	134.5	2922.3163	0.034117	0.144040968	2956.78
13	1	1997	0	704	3400	390.5	2922.3163	0.034117	0.140675418	2956.78
14	1	1997	0	3	2450	0.1	2978.7752	0.029375	0.745158495	2978.84
14	1	1997	0	3	2475	0.1	2978.7752	0.029375	0.709614011	2978.84
14	1	1997	0	3	2500	0.1	2978.7752	0.029375	0.674308001	2978.84
14	1	1997	0	3	2525	0.1	2978.7752	0.029375	0.639227356	2978.84
14	1	1997	0	3	2550	0.1	2978.7752	0.029375	0.604358353	2978.84
14	1	1997	0	3	2575	0.1	2978.7752	0.029375	0.569686494	2978.84
14	1	1997	0	3	2600	0.1	2978.7752	0.029375	0.5351963	2978.84
14	1	1997	0	3	2625	0.1	2978.7752	0.029375	0.500871045	2978.84
14	1	1997	0	3	2650	0.1	2978.7752	0.029375	0.466692422	2978.84
14	1	1997	0	3	2675	0.1	2978.7752	0.029375	0.432640091	2978.84
14	1	1997	0	3	2700	0.1	2978.7752	0.029375	0.398691074	2978.84
14	1	1997	0	3	2725	0.1	2978.7752	0.029375	0.364819232	2978.84
14	1	1997	0	3	2750	0.2	2978.7752	0.029375	0.357089983	2978.84
14	1	1997	0	3	2775	0.3	2978.7752	0.029375	0.337461389	2978.84
14	1	1997	0	3	2800	0.4	2978.7752	0.029375	0.311684419	2978.84
14	1	1997	0	3	2825	0.7	2978.7752	0.029375	0.29671728	2978.84
14	1	1997	1	3	2850	129.5	2978.7752	0.029375	0.175808273	2978.84
14	1	1997	0	3	2850	1	2978.7752	0.029375	0.271004959	2978.84
14	1	1997	1	3	2875	104.9	2978.7752	0.029375	0.195999615	2978.84
14	1	1997	0	3	2875	1.4	2978.7752	0.029375	0.242042165	2978.84
14	1	1997	1	3	2900	80.5	2978.7752	0.029375	0.18190115	2978.84
14	1	1997	0	3	2900	2.1	2978.7752	0.029375	0.213528467	2978.84
14	1	1997	1	3	2925	57	2978.7752	0.029375	0.169128064	2978.84
14	1	1997	0	3	2925	3.5	2978.7752	0.029375	0.186831427	2978.84
14	1	1997	1	3	2950	36.3	2978.7752	0.029375	0.166096583	2978.84
14	1	1997	0	3	2950	7.9	2978.7752	0.029375	0.178522908	2978.84
14	1	1997	1	3	2975	19.1	2978.7752	0.029375	0.155661037	2978.84
14	1	1997	0	3	2975	15.6	2978.7752	0.029375	0.164938654	2978.84
14	1	1997	1	3	3000	8.3	2978.7752	0.029375	0.153295763	2978.84
14	1	1997	0	3	3000	29.8	2978.7752	0.029375	0.163657635	2978.84
14	1	1997	1	3	3025	3.1	2978.7752	0.029375	0.15633861	2978.84
14	1	1997	0	3	3025	49.6	2978.7752	0.029375	0.171912108	2978.84
14	1	1997	1	3	3050	1	2978.7752	0.029375	0.160440783	2978.84
14	1	1997	0	3	3050	72.5	2978.7752	0.029375	0.188227526	2978.84
14	1	1997	1	3	3075	0.3	2978.7752	0.029375	0.16621038	2978.84
14	1	1997	0	3	3075	96.8	2978.7752	0.029375	0.215199714	2978.84
14	1	1997	1	3	3100	0.1	2978.7752	0.029375	0.175636773	2978.84
14	1	1997	0	3	3100	121.6	2978.7752	0.029375	0.250332517	2978.84
14	1	1997	1	38	2600	387.9	2976.6918	0.031226	0.234473824	2978.84
14	1	1997	0	38	2600	2.8	2976.6918	0.031226	0.234928825	2978.84
14	1	1997	1	38	2625	363.6	2976.6918	0.031226	0.229236597	2978.84
14	1	1997	0	38	2625	3.4	2976.6918	0.031226	0.229384641	2978.84
14	1	1997	1	38	2650	339.3	2976.6918	0.031226	0.222475766	2978.84
14	1	1997	0	38	2650	4.1	2976.6918	0.031226	0.223497442	2978.84
14	1	1997	1	38	2675	315	2976.6918	0.031226	0.214492676	2978.84
14	1	1997	0	38	2675	4.7	2976.6918	0.031226	0.21521272	2978.84
14	1	1997	1	38	2700	291.2	2976.6918	0.031226	0.209739562	2978.84
14	1	1997	0	38	2700	5.8	2976.6918	0.031226	0.210197024	2978.84
14	1	1997	1	38	2725	267.5	2976.6918	0.031226	0.203817752	2978.84
14	1	1997	0	38	2725	7	2976.6918	0.031226	0.204078417	2978.84
14	1	1997	1	38	2750	244.2	2976.6918	0.031226	0.198703684	2978.84
14	1	1997	0	38	2750	8.6	2976.6918	0.031226	0.19881151	2978.84
14	1	1997	1	38	2775	221	2976.6918	0.031226	0.192118129	2978.84
14	1	1997	0	38	2775	10.3	2976.6918	0.031226	0.192109811	2978.84
14	1	1997	1	38	2800	198.5	2976.6918	0.031226	0.187082911	2978.84
14	1	1997	0	38	2800	12.7	2976.6918	0.031226	0.186985711	2978.84
14	1	1997	1	38	2825	176.5	2976.6918	0.031226	0.181840491	2978.84
14	1	1997	0	38	2825	15.7	2976.6918	0.031226	0.182095694	2978.84
14	1	1997	1	38	2850	155.2	2976.6918	0.031226	0.176782311	2978.84
14	1	1997	0	38	2850	19.3	2976.6918	0.031226	0.176938934	2978.84
14	1	1997	1	38	2875	135	2976.6918	0.031226	0.172757043	2978.84
14	1	1997	0	38	2875	24	2976.6918	0.031226	0.172834396	2978.84
14	1	1997	1	38	2900	115.5	2976.6918	0.031226	0.167810698	2978.84
14	1	1997	0	38	2900	29.5	2976.6918	0.031226	0.168130317	2978.84
14	1	1997	1	38	2925	97.8	2976.6918	0.031226	0.164834082	2978.84
14	1	1997	0	38	2925	36.7	2976.6918	0.031226	0.165076973	2978.84
14	1	1997	1	38	2950	81.1	2976.6918	0.031226	0.160894377	2978.84
14	1	1997	0	38	2950	44.9	2976.6918	0.031226	0.161073896	2978.84
14	1	1997	1	38	2975	65.9	2976.6918	0.031226	0.15705087	2978.84
14	1	1997	0	38	2975	54.5	2976.6918	0.031226	0.156913437	2978.84
14	1	1997	1	38	3000	52.2	2976.6918	0.031226	0.152958462	2978.84
14	1	1997	0	38	3000	65.8	2976.6918	0.031226	0.15303366	2978.84
14	1	1997	1	38	3025	40.2	2976.6918	0.031226	0.148866846	2978.84
14	1	1997	0	38	3025	78.7	2976.6918	0.031226	0.148893431	2978.84
14	1	1997	1	38	3050	30	2976.6918	0.031226	0.14487448	2978.84
14	1	1997	0	38	3050	93.5	2976.6918	0.031226	0.145134742	2978.84
14	1	1997	1	38	3075	21.9	2976.6918	0.031226	0.141926641	2978.84
14	1	1997	0	38	3075	110.3	2976.6918	0.031226	0.142154221	2978.84
14	1	1997	1	38	3100	16.3	2976.6918	0.031226	0.14212281	2978.84
14	1	1997	0	38	3100	129.5	2976.6918	0.031226	0.141956105	2978.84
14	1	1997	1	66	2200	790.3	2977.2972	0.031295	0.287720468	2978.84
14	1	1997	0	66	2200	0.6	2977.2972	0.031295	0.28834821	2978.84
14	1	1997	1	66	2250	740.8	2977.2972	0.031295	0.278823941	2978.84
14	1	1997	0	66	2250	0.8	2977.2972	0.031295	0.278555114	2978.84
14	1	1997	1	66	2300	691.3	2977.2972	0.031295	0.267410549	2978.84
14	1	1997	0	66	2300	1	2977.2972	0.031295	0.266594405	2978.84
14	1	1997	1	66	2350	642	2977.2972	0.031295	0.259571731	2978.84
14	1	1997	0	66	2350	1.4	2977.2972	0.031295	0.258512807	2978.84
14	1	1997	1	66	2400	592.7	2977.2972	0.031295	0.248627818	2978.84
14	1	1997	0	66	2400	1.8	2977.2972	0.031295	0.247429514	2978.84
14	1	1997	1	66	2450	543.7	2977.2972	0.031295	0.240327476	2978.84
14	1	1997	0	66	2450	2.5	2977.2972	0.031295	0.239145209	2978.84
14	1	1997	1	66	2500	494.8	2977.2972	0.031295	0.230051055	2978.84
14	1	1997	0	66	2500	3.4	2977.2972	0.031295	0.230101977	2978.84
14	1	1997	1	66	2525	470.3	2977.2972	0.031295	0.223341615	2978.84
14	1	1997	0	66	2525	3.8	2977.2972	0.031295	0.223829825	2978.84
14	1	1997	1	66	2550	446.1	2977.2972	0.031295	0.219079707	2978.84
14	1	1997	0	66	2550	4.4	2977.2972	0.031295	0.218950859	2978.84
14	1	1997	1	66	2575	422.1	2977.2972	0.031295	0.21552849	2978.84
14	1	1997	0	66	2575	5.2	2977.2972	0.031295	0.214926064	2978.84
14	1	1997	1	66	2600	398.1	2977.2972	0.031295	0.210825261	2978.84
14	1	1997	0	66	2600	6.2	2977.2972	0.031295	0.211327612	2978.84
14	1	1997	1	66	2625	374.2	2977.2972	0.031295	0.2058381	2978.84
14	1	1997	0	66	2625	7.1	2977.2972	0.031295	0.205901282	2978.84
14	1	1997	1	66	2650	350.8	2977.2972	0.031295	0.202835333	2978.84
14	1	1997	0	66	2650	8.6	2977.2972	0.031295	0.203125973	2978.84
14	1	1997	1	66	2675	327.4	2977.2972	0.031295	0.198450592	2978.84
14	1	1997	0	66	2675	10	2977.2972	0.031295	0.19840856	2978.84
14	1	1997	1	66	2700	304.3	2977.2972	0.031295	0.194301873	2978.84
14	1	1997	0	66	2700	11.7	2977.2972	0.031295	0.193994796	2978.84
14	1	1997	1	66	2725	281.7	2977.2972	0.031295	0.190962052	2978.84
14	1	1997	0	66	2725	14	2977.2972	0.031295	0.190855872	2978.84
14	1	1997	1	66	2750	259.5	2977.2972	0.031295	0.18763694	2978.84
14	1	1997	0	66	2750	16.7	2977.2972	0.031295	0.187691684	2978.84
14	1	1997	1	66	2775	237.6	2977.2972	0.031295	0.183795327	2978.84
14	1	1997	0	66	2775	19.7	2977.2972	0.031295	0.183980457	2978.84
14	1	1997	1	66	2800	216.2	2977.2972	0.031295	0.179978899	2978.84
14	1	1997	0	66	2800	23.1	2977.2972	0.031295	0.179970303	2978.84
14	1	1997	1	66	2825	195.2	2977.2972	0.031295	0.175707216	2978.84
14	1	1997	0	66	2825	27	2977.2972	0.031295	0.17581273	2978.84
14	1	1997	1	66	2850	174.6	2977.2972	0.031295	0.17088081	2978.84
14	1	1997	0	66	2850	31.2	2977.2972	0.031295	0.170827824	2978.84
14	1	1997	1	66	2875	155.3	2977.2972	0.031295	0.16754792	2978.84
14	1	1997	0	66	2875	36.7	2977.2972	0.031295	0.167358439	2978.84
14	1	1997	1	66	2900	136.6	2977.2972	0.031295	0.163653155	2978.84
14	1	1997	0	66	2900	42.9	2977.2972	0.031295	0.163566861	2978.84
14	1	1997	1	66	2925	118.8	2977.2972	0.031295	0.159719273	2978.84
14	1	1997	0	66	2925	50	2977.2972	0.031295	0.159724583	2978.84
14	1	1997	1	66	2950	103	2977.2972	0.031295	0.157793379	2978.84
14	1	1997	0	66	2950	59.1	2977.2972	0.031295	0.157882492	2978.84
14	1	1997	1	66	2975	87.2	2977.2972	0.031295	0.153532112	2978.84
14	1	1997	0	66	2975	68.1	2977.2972	0.031295	0.153501437	2978.84
14	1	1997	1	66	3000	74.3	2977.2972	0.031295	0.152633048	2978.84
14	1	1997	0	66	3000	80.1	2977.2972	0.031295	0.152683952	2978.84
14	1	1997	1	66	3025	61.2	2977.2972	0.031295	0.148802706	2978.84
14	1	1997	0	66	3025	91.9	2977.2972	0.031295	0.148936049	2978.84
14	1	1997	1	66	3050	50.2	2977.2972	0.031295	0.146538856	2978.84
14	1	1997	0	66	3050	105.7	2977.2972	0.031295	0.146554959	2978.84
14	1	1997	1	66	3075	40.3	2977.2972	0.031295	0.143817665	2978.84
14	1	1997	0	66	3075	120.7	2977.2972	0.031295	0.143922793	2978.84
14	1	1997	1	66	3100	32.3	2977.2972	0.031295	0.142426521	2978.84
14	1	1997	0	66	3100	137.5	2977.2972	0.031295	0.142403562	2978.84
14	1	1997	1	66	3125	24.5	2977.2972	0.031295	0.138552711	2978.84
14	1	1997	0	66	3125	154.6	2977.2972	0.031295	0.138631077	2978.84
14	1	1997	1	66	3150	18.6	2977.2972	0.031295	0.136321791	2978.84
14	1	1997	0	66	3150	173.6	2977.2972	0.031295	0.136525965	2978.84
14	1	1997	1	66	3175	13.5	2977.2972	0.031295	0.133130296	2978.84
14	1	1997	0	66	3175	193.3	2977.2972	0.031295	0.133173722	2978.84
14	1	1997	1	66	3200	10.6	2977.2972	0.031295	0.134268001	2978.84
14	1	1997	0	66	3200	215.2	2977.2972	0.031295	0.134095315	2978.84
14	1	1997	1	157	2000	993.9	2966.4941	0.031474	0.237131136	2978.84
14	1	1997	0	157	2000	0.5	2966.4941	0.031474	0.236529524	2978.84
14	1	1997	1	157	2200	798.4	2966.4941	0.031474	0.225282328	2978.84
14	1	1997	0	157	2200	2.3	2966.4941	0.031474	0.224960215	2978.84
14	1	1997	1	157	2300	701.7	2966.4941	0.031474	0.217195927	2978.84
14	1	1997	0	157	2300	4.3	2966.4941	0.031474	0.217386111	2978.84
14	1	1997	1	157	2400	606.7	2966.4941	0.031474	0.210958422	2978.84
14	1	1997	0	157	2400	7.9	2966.4941	0.031474	0.210776423	2978.84
14	1	1997	1	157	2450	559.4	2966.4941	0.031474	0.204901912	2978.84
14	1	1997	0	157	2450	10	2966.4941	0.031474	0.205080018	2978.84
14	1	1997	1	157	2500	512.6	2966.4941	0.031474	0.198899934	2978.84
14	1	1997	0	157	2500	12.5	2966.4941	0.031474	0.198943685	2978.84
14	1	1997	1	157	2550	466.8	2966.4941	0.031474	0.194194847	2978.84
14	1	1997	0	157	2550	15.9	2966.4941	0.031474	0.193817533	2978.84
14	1	1997	1	157	2600	421.7	2966.4941	0.031474	0.189008075	2978.84
14	1	1997	0	157	2600	20.2	2966.4941	0.031474	0.188886602	2978.84
14	1	1997	1	157	2650	378.1	2966.4941	0.031474	0.185006566	2978.84
14	1	1997	0	157	2650	26	2966.4941	0.031474	0.185073679	2978.84
14	1	1997	1	157	2700	335.8	2966.4941	0.031474	0.180895429	2978.84
14	1	1997	0	157	2700	33	2966.4941	0.031474	0.180896932	2978.84
14	1	1997	1	157	2750	295.2	2966.4941	0.031474	0.177003627	2978.84
14	1	1997	0	157	2750	41.7	2966.4941	0.031474	0.176954776	2978.84
14	1	1997	1	157	2775	274.4	2966.4941	0.031474	0.173022748	2978.84
14	1	1997	0	157	2775	45.6	2966.4941	0.031474	0.173038703	2978.84
14	1	1997	1	157	2800	254.5	2966.4941	0.031474	0.169897895	2978.84
14	1	1997	0	157	2800	50.4	2966.4941	0.031474	0.169972425	2978.84
14	1	1997	1	157	2825	235.5	2966.4941	0.031474	0.167451072	2978.84
14	1	1997	0	157	2825	56	2966.4941	0.031474	0.167422275	2978.84
14	1	1997	1	157	2850	216.7	2966.4941	0.031474	0.164486771	2978.84
14	1	1997	0	157	2850	61.9	2966.4941	0.031474	0.164513411	2978.84
14	1	1997	1	157	2875	198.8	2966.4941	0.031474	0.162017351	2978.84
14	1	1997	0	157	2875	68.6	2966.4941	0.031474	0.161950907	2978.84
14	1	1997	1	157	2900	181.8	2966.4941	0.031474	0.15993351	2978.84
14	1	1997	0	157	2900	76.3	2966.4941	0.031474	0.159919723	2978.84
14	1	1997	1	157	2925	165.6	2966.4941	0.031474	0.158013446	2978.84
14	1	1997	0	157	2925	84.7	2966.4941	0.031474	0.157913533	2978.84
14	1	1997	1	157	2950	149.6	2966.4941	0.031474	0.15540467	2978.84
14	1	1997	0	157	2950	93.5	2966.4941	0.031474	0.155487459	2978.84
14	1	1997	1	157	2975	134.5	2966.4941	0.031474	0.153012892	2978.84
14	1	1997	0	157	2975	103	2966.4941	0.031474	0.153011105	2978.84
14	1	1997	1	157	3000	121.2	2966.4941	0.031474	0.151945356	2978.84
14	1	1997	0	157	3000	114.4	2966.4941	0.031474	0.151990314	2978.84
14	1	1997	1	157	3025	108	2966.4941	0.031474	0.149961117	2978.84
14	1	1997	0	157	3025	125.8	2966.4941	0.031474	0.149923719	2978.84
14	1	1997	1	157	3050	95.6	2966.4941	0.031474	0.147945428	2978.84
14	1	1997	0	157	3050	138.1	2966.4941	0.031474	0.147954681	2978.84
14	1	1997	1	157	3100	74.1	2966.4941	0.031474	0.144936271	2978.84
14	1	1997	0	157	3100	166	2966.4941	0.031474	0.145042577	2978.84
14	1	1997	1	157	3150	55.6	2966.4941	0.031474	0.141462822	2978.84
14	1	1997	0	157	3150	196.8	2966.4941	0.031474	0.141536875	2978.84
14	1	1997	1	157	3200	41.3	2966.4941	0.031474	0.13943913	2978.84
14	1	1997	0	157	3200	231.8	2966.4941	0.031474	0.139477238	2978.84
14	1	1997	1	248	2400	629.3	2962.519	0.031724	0.199920344	2978.84
14	1	1997	0	248	2400	15.6	2962.519	0.031724	0.19991196	2978.84
14	1	1997	1	248	2500	538.4	2962.519	0.031724	0.189965988	2978.84
14	1	1997	0	248	2500	22.6	2962.519	0.031724	0.19003704	2978.84
14	1	1997	1	248	2600	452.4	2962.519	0.031724	0.183975479	2978.84
14	1	1997	0	248	2600	34.4	2962.519	0.031724	0.183905987	2978.84
14	1	1997	1	248	2650	410	2962.519	0.031724	0.179146775	2978.84
14	1	1997	0	248	2650	40.9	2962.519	0.031724	0.179028529	2978.84
14	1	1997	1	248	2700	369.1	2962.519	0.031724	0.174903395	2978.84
14	1	1997	0	248	2700	49	2962.519	0.031724	0.174895335	2978.84
14	1	1997	1	248	2750	329.8	2962.519	0.031724	0.171006255	2978.84
14	1	1997	0	248	2750	58.6	2962.519	0.031724	0.170952904	2978.84
14	1	1997	1	248	2800	292.7	2962.519	0.031724	0.167905227	2978.84
14	1	1997	0	248	2800	70.5	2962.519	0.031724	0.167939115	2978.84
14	1	1997	1	248	2850	257.6	2962.519	0.031724	0.164992121	2978.84
14	1	1997	0	248	2850	84.3	2962.519	0.031724	0.164984216	2978.84
14	1	1997	1	248	2900	224.9	2962.519	0.031724	0.16249288	2978.84
14	1	1997	0	248	2900	100.5	2962.519	0.031724	0.162448024	2978.84
14	1	1997	1	248	2950	193.4	2962.519	0.031724	0.158920678	2978.84
14	1	1997	0	248	2950	118	2962.519	0.031724	0.158947953	2978.84
14	1	1997	1	248	3000	163.8	2962.519	0.031724	0.154957389	2978.84
14	1	1997	0	248	3000	137.3	2962.519	0.031724	0.154948985	2978.84
14	1	1997	1	248	3050	137.5	2962.519	0.031724	0.151906552	2978.84
14	1	1997	0	248	3050	160	2962.519	0.031724	0.151966191	2978.84
14	1	1997	1	248	3100	113.8	2962.519	0.031724	0.148926658	2978.84
14	1	1997	0	248	3100	185.2	2962.519	0.031724	0.148951837	2978.84
14	1	1997	1	248	3150	91.8	2962.519	0.031724	0.145007445	2978.84
14	1	1997	0	248	3150	212.1	2962.519	0.031724	0.144997354	2978.84
14	1	1997	1	248	3200	74.1	2962.519	0.031724	0.142908965	2978.84
14	1	1997	0	248	3200	243.4	2962.519	0.031724	0.142972387	2978.84
14	1	1997	1	339	2000	1023.8	2959.6708	0.03212	0.226873581	2978.84
14	1	1997	0	339	2000	4.9	2959.6708	0.03212	0.223657968	2978.84
14	1	1997	1	339	2200	836	2959.6708	0.03212	0.210931451	2978.84
14	1	1997	0	339	2200	11.2	2959.6708	0.03212	0.209144536	2978.84
14	1	1997	1	339	2400	654	2959.6708	0.03212	0.195294182	2978.84
14	1	1997	0	339	2400	23.2	2959.6708	0.03212	0.193968803	2978.84
14	1	1997	1	339	2600	485.5	2959.6708	0.03212	0.185085308	2978.84
14	1	1997	0	339	2600	48.6	2959.6708	0.03212	0.183926514	2978.84
14	1	1997	1	339	2700	404.5	2959.6708	0.03212	0.176077252	2978.84
14	1	1997	0	339	2700	64.6	2959.6708	0.03212	0.175018382	2978.84
14	1	1997	1	339	2800	328.9	2959.6708	0.03212	0.167993389	2978.84
14	1	1997	0	339	2800	86	2959.6708	0.03212	0.167006141	2978.84
14	1	1997	1	339	2900	262.3	2959.6708	0.03212	0.162965944	2978.84
14	1	1997	0	339	2900	116.4	2959.6708	0.03212	0.162020021	2978.84
14	1	1997	1	339	3000	202	2959.6708	0.03212	0.157013431	2978.84
14	1	1997	0	339	3000	153.1	2959.6708	0.03212	0.156070627	2978.84
14	1	1997	1	339	3100	150.1	2959.6708	0.03212	0.151439577	2978.84
14	1	1997	0	339	3100	198.3	2959.6708	0.03212	0.15054617	2978.84
14	1	1997	1	339	3200	105.7	2959.6708	0.03212	0.144956852	2978.84
14	1	1997	0	339	3200	251	2959.6708	0.03212	0.144065065	2978.84
14	1	1997	1	339	3400	47.4	2959.6708	0.03212	0.136966146	2978.84
14	1	1997	0	339	3400	387.2	2959.6708	0.03212	0.136263689	2978.84
14	1	1997	1	521	2000	1050	2945.6064	0.033142	0.217506384	2978.84
14	1	1997	0	521	2000	9.7	2945.6064	0.033142	0.20877324	2978.84
14	1	1997	1	521	2200	869.9	2945.6064	0.033142	0.204282421	2978.84
14	1	1997	0	521	2200	20.2	2945.6064	0.033142	0.198680954	2978.84
14	1	1997	1	521	2400	697	2945.6064	0.033142	0.191614993	2978.84
14	1	1997	0	521	2400	38.5	2945.6064	0.033142	0.188601418	2978.84
14	1	1997	1	521	2600	535.1	2945.6064	0.033142	0.179751225	2978.84
14	1	1997	0	521	2600	66.4	2945.6064	0.033142	0.176546795	2978.84
14	1	1997	1	521	2800	388.3	2945.6064	0.033142	0.168172732	2978.84
14	1	1997	0	521	2800	110.2	2945.6064	0.033142	0.165526888	2978.84
14	1	1997	1	521	3000	264.1	2945.6064	0.033142	0.15880253	2978.84
14	1	1997	0	521	3000	176.6	2945.6064	0.033142	0.156394817	2978.84
14	1	1997	1	521	3200	163	2945.6064	0.033142	0.148544775	2978.84
14	1	1997	0	521	3200	266.2	2945.6064	0.033142	0.146152665	2978.84
14	1	1997	1	521	3400	90	2945.6064	0.033142	0.139480291	2978.84
14	1	1997	0	521	3400	384	2945.6064	0.033142	0.136820243	2978.84
14	1	1997	1	703	2400	751	2942.3003	0.034137	0.192502034	2978.84
14	1	1997	0	703	2400	51.6	2942.3003	0.034137	0.187269104	2978.84
14	1	1997	1	703	2600	595.5	2942.3003	0.034137	0.181534413	2978.84
14	1	1997	0	703	2600	82.9	2942.3003	0.034137	0.177126291	2978.84
14	1	1997	1	703	2800	453.1	2942.3003	0.034137	0.170882823	2978.84
14	1	1997	0	703	2800	127.4	2942.3003	0.034137	0.167021905	2978.84
14	1	1997	1	703	3000	328.6	2942.3003	0.034137	0.161477885	2978.84
14	1	1997	0	703	3000	189.7	2942.3003	0.034137	0.157796527	2978.84
14	1	1997	1	703	3200	223.6	2942.3003	0.034137	0.1521753	2978.84
14	1	1997	0	703	3200	273.3	2942.3003	0.034137	0.149491631	2978.84
14	1	1997	1	703	3400	141.6	2942.3003	0.034137	0.1438875	2978.84
14	1	1997	0	703	3400	378.5	2942.3003	0.034137	0.141033792	2978.84
15	1	1997	0	2	2450	0.1	2975.4774	0.029375	0.907633191	2976.56
15	1	1997	0	2	2475	0.1	2975.4774	0.029375	0.864079776	2976.56
15	1	1997	0	2	2500	0.1	2975.4774	0.029375	0.82081727	2976.56
15	1	1997	0	2	2525	0.1	2975.4774	0.029375	0.777829479	2976.56
15	1	1997	0	2	2550	0.1	2975.4774	0.029375	0.73509943	2976.56
15	1	1997	0	2	2575	0.1	2975.4774	0.029375	0.69260917	2976.56
15	1	1997	0	2	2600	0.1	2975.4774	0.029375	0.650339501	2976.56
15	1	1997	0	2	2625	0.1	2975.4774	0.029375	0.608269647	2976.56
15	1	1997	0	2	2650	0.1	2975.4774	0.029375	0.566376824	2976.56
15	1	1997	0	2	2675	0.1	2975.4774	0.029375	0.524635665	2976.56
15	1	1997	0	2	2700	0.1	2975.4774	0.029375	0.483017447	2976.56
15	1	1997	0	2	2725	0.1	2975.4774	0.029375	0.441489354	2976.56
15	1	1997	0	2	2750	0.1	2975.4774	0.029375	0.400011367	2976.56
15	1	1997	0	2	2775	0.1	2975.4774	0.029375	0.358536712	2976.56
