6652.885190 6700.000000 0.047800 0.038890 104.000000 0.000000 1.007082 0.163029 47116.100000 3.000000 20010202.000000
6651.890740 6700.000000 0.047800 0.038890 105.000000 0.000000 1.007232 0.163887 47255.710000 18.000000 20010202.000000
6651.393510 6700.000000 0.047800 0.038890 105.000000 0.000000 1.007308 0.163349 47272.030000 32.000000 20010202.000000
6653.879640 6700.000000 0.047800 0.038890 104.000000 0.000000 1.006931 0.164097 47361.160000 3.000000 20010202.000000
6664.818620 6700.000000 0.047800 0.038890 98.000000 0.000000 1.005279 0.164035 48097.240000 2.000000 20010202.000000
6666.310290 6700.000000 0.047800 0.038890 97.000000 0.000000 1.005054 0.163646 48321.430000 5.000000 20010202.000000
6662.332480 6700.000000 0.047800 0.038890 100.000000 0.000000 1.005654 0.165307 48561.010000 6.000000 20010202.000000
6659.846350 6700.000000 0.047800 0.038890 100.000000 0.000000 1.006029 0.162719 49852.920000 6.000000 20010202.000000
6670.288100 6700.000000 0.047800 0.038890 96.000000 0.000000 1.004454 0.165756 50483.680000 2.000000 20010202.000000
6672.277010 6700.000000 0.047800 0.038890 94.000000 0.000000 1.004155 0.163926 51773.940000 8.000000 20010202.000000
6670.785330 6700.000000 0.047800 0.038890 94.000000 0.000000 1.004379 0.162436 51791.520000 12.000000 20010202.000000
6662.829710 6700.000000 0.047800 0.038890 99.800000 0.000000 1.005579 0.165437 52228.040000 1.000000 20010202.000000
6689.182690 6700.000000 0.047800 0.038890 85.000000 0.000000 1.001617 0.163083 52441.940000 1.000000 20010202.000000
6681.724300 6700.000000 0.047800 0.038890 88.000000 0.000000 1.002735 0.161731 52529.720000 25.000000 20010202.000000
6682.718750 6700.000000 0.047800 0.038890 88.000000 0.000000 1.002586 0.162684 52531.590000 1.000000 20010202.000000
6683.713210 6700.000000 0.047800 0.038890 87.000000 0.000000 1.002437 0.161731 52587.940000 5.000000 20010202.000000
6681.724300 6700.000000 0.047800 0.038890 87.000000 0.000000 1.002735 0.159829 52763.760000 2.000000 20010202.000000
6684.707660 6700.000000 0.047800 0.038890 86.000000 0.000000 1.002288 0.160775 52985.070000 20.000000 20010202.000000
6680.232620 6700.000000 0.047800 0.038890 88.000000 0.000000 1.002959 0.160295 53525.850000 1.000000 20010202.000000
6681.227080 6700.000000 0.047800 0.038890 88.000000 0.000000 1.002810 0.161254 53549.470000 3.000000 20010202.000000
6674.763140 6700.000000 0.047800 0.038890 90.000000 0.000000 1.003781 0.158763 53605.680000 10.000000 20010202.000000
6674.763140 6700.000000 0.047800 0.038890 91.000000 0.000000 1.003781 0.160669 54065.330000 2.000000 20010202.000000
6683.713210 6700.000000 0.047800 0.038890 87.000000 0.000000 1.002437 0.161731 55493.880000 10.000000 20010202.000000
6682.718750 6700.000000 0.047800 0.038890 87.000000 0.000000 1.002586 0.160782 57000.540000 3.000000 20010202.000000
6679.238170 6700.000000 0.047800 0.038890 89.000000 0.000000 1.003108 0.161236 57461.420000 10.000000 20010202.000000
6682.221530 6700.000000 0.047800 0.038890 85.000000 0.000000 1.002661 0.156501 57980.750000 1.000000 20010202.000000
6682.221530 6700.000000 0.047800 0.038890 85.000000 0.000000 1.002661 0.156501 57980.760000 14.000000 20010202.000000
6682.221530 6700.000000 0.047800 0.038890 87.000000 0.000000 1.002661 0.160306 57996.890000 30.000000 20010202.000000
6688.188240 6700.000000 0.047800 0.038890 83.600000 0.000000 1.001766 0.159493 58375.780000 4.000000 20010202.000000
6686.199340 6700.000000 0.047800 0.038890 83.000000 0.000000 1.002064 0.156483 59014.150000 10.000000 20010202.000000
6684.210430 6700.000000 0.047800 0.038890 84.000000 0.000000 1.002362 0.156499 59098.150000 5.000000 20010202.000000
6669.293650 6700.000000 0.047800 0.038890 93.000000 0.000000 1.004604 0.159026 59537.180000 2.000000 20010202.000000
6664.818620 6700.000000 0.047800 0.038890 95.000000 0.000000 1.005279 0.158290 59577.030000 5.000000 20010202.000000
6666.310290 6700.000000 0.047800 0.038890 95.000000 0.000000 1.005054 0.159820 60037.870000 20.000000 20010202.000000
6668.299200 6700.000000 0.047800 0.038890 97.000000 0.000000 1.004754 0.165665 60348.350000 6.000000 20010202.000000
6660.343580 6700.000000 0.047800 0.038890 97.100000 0.000000 1.005954 0.157669 60824.790000 4.000000 20010202.000000
6655.868550 6700.000000 0.047800 0.038890 99.000000 0.000000 1.006630 0.156584 60865.970000 3.000000 20010202.000000
6652.885190 6700.000000 0.047800 0.038890 101.000000 0.000000 1.007082 0.157233 60940.660000 1.000000 20010202.000000
6650.896280 6700.000000 0.047800 0.038890 101.500000 0.000000 1.007383 0.156035 60952.460000 4.000000 20010202.000000
6646.918480 6700.000000 0.047800 0.038890 104.000000 0.000000 1.007986 0.156498 61282.490000 20.000000 20010202.000000
6646.421250 6700.000000 0.047800 0.038890 105.000000 0.000000 1.008061 0.157889 61318.430000 7.000000 20010202.000000
6635.482280 6700.000000 0.047800 0.038890 110.000000 0.000000 1.009723 0.155179 61497.910000 10.000000 20010202.000000
6635.482280 6700.000000 0.047800 0.038890 111.000000 0.000000 1.009723 0.157150 61507.600000 10.000000 20010202.000000
6650.896280 6700.000000 0.047800 0.038890 101.000000 0.000000 1.007383 0.155067 62249.590000 2.000000 20010202.000000
6650.896280 6700.000000 0.047800 0.038890 101.000000 0.000000 1.007383 0.155067 62251.260000 8.000000 20010202.000000
6642.940670 6700.000000 0.047800 0.038890 105.000000 0.000000 1.008589 0.153975 62608.130000 2.000000 20010202.000000
6640.454540 6700.000000 0.047800 0.038890 107.000000 0.000000 1.008967 0.155051 62741.960000 17.000000 20010202.000000
6640.454540 6700.000000 0.047800 0.038890 109.000000 0.000000 1.008967 0.158967 62838.710000 20.000000 20010202.000000
6640.454540 6700.000000 0.047800 0.038890 109.000000 0.000000 1.008967 0.158967 62838.720000 10.000000 20010202.000000
6633.990600 6700.000000 0.047800 0.038890 114.000000 0.000000 1.009950 0.161316 62972.030000 40.000000 20010202.000000
6633.990600 6700.000000 0.047800 0.038890 114.000000 0.000000 1.009950 0.161316 62973.320000 5.000000 20010202.000000
6634.487820 6700.000000 0.047800 0.038890 114.000000 0.000000 1.009874 0.161897 63127.340000 30.000000 20010202.000000
6634.985050 6700.000000 0.047800 0.038890 113.000000 0.000000 1.009799 0.160508 63314.850000 20.000000 20010202.000000
6634.985050 6700.000000 0.047800 0.038890 113.000000 0.000000 1.009799 0.160508 63314.870000 10.000000 20010202.000000
6633.990600 6700.000000 0.047800 0.038890 106.000000 0.000000 1.009950 0.145498 63494.700000 6.000000 20010202.000000
6632.001690 6700.000000 0.047800 0.038890 113.000000 0.000000 1.010253 0.156997 64193.990000 1.000000 20010202.000000
6630.012790 6700.000000 0.047800 0.038890 116.000000 0.000000 1.010556 0.160572 64853.230000 30.000000 20010202.000000
6628.023880 6700.000000 0.047800 0.038890 116.000000 0.000000 1.010859 0.158186 64917.120000 20.000000 20010202.000000
6629.018340 6700.000000 0.047800 0.038890 117.000000 0.000000 1.010708 0.161367 64996.970000 20.000000 20010202.000000
6630.510010 6700.000000 0.047800 0.038890 116.000000 0.000000 1.010480 0.161163 65014.420000 30.000000 20010202.000000
6632.996150 6700.000000 0.047800 0.038890 113.000000 0.000000 1.010102 0.158175 66149.970000 4.000000 20010202.000000
6629.515560 6700.000000 0.047800 0.038890 116.000000 0.000000 1.010632 0.159978 66310.920000 20.000000 20010202.000000
6635.482280 6700.000000 0.047800 0.038890 110.900000 0.000000 1.009723 0.156953 66531.120000 2.000000 20010202.000000
6639.460080 6700.000000 0.047800 0.038890 109.000000 0.000000 1.009118 0.157829 67142.270000 1.000000 20010202.000000
6636.973950 6700.000000 0.047800 0.038890 111.000000 0.000000 1.009496 0.158886 67440.070000 2.000000 20010202.000000
6632.498920 6700.000000 0.047800 0.038890 114.000000 0.000000 1.010177 0.159563 69194.660000 2.000000 20010202.000000
6633.990600 6700.000000 0.047800 0.038890 115.000000 0.000000 1.009950 0.163286 69903.830000 20.000000 20010202.000000
6633.990600 6700.000000 0.047800 0.038890 115.000000 0.000000 1.009950 0.163286 69903.840000 20.000000 20010202.000000
6633.990600 6700.000000 0.047800 0.038890 115.000000 0.000000 1.009950 0.163286 69903.880000 20.000000 20010202.000000
6633.990600 6700.000000 0.047800 0.038890 115.000000 0.000000 1.009950 0.163286 69903.900000 20.000000 20010202.000000
6633.990600 6700.000000 0.047800 0.038890 115.000000 0.000000 1.009950 0.163286 69904.070000 7.000000 20010202.000000
6630.012790 6700.000000 0.047800 0.038890 115.000000 0.000000 1.010556 0.158589 70819.920000 2.000000 20010202.000000
6635.979500 6700.000000 0.047800 0.038890 112.000000 0.000000 1.009647 0.159698 71216.570000 2.000000 20010202.000000
6631.007240 6700.000000 0.047800 0.038890 115.000000 0.000000 1.010405 0.159774 71481.190000 5.000000 20010202.000000
6628.023880 6700.000000 0.047800 0.038890 111.000000 0.000000 1.010859 0.148211 71809.360000 1.000000 20010202.000000
6628.023880 6700.000000 0.047800 0.038890 111.000000 0.000000 1.010859 0.148211 71810.070000 1.000000 20010202.000000
6628.023880 6700.000000 0.047800 0.038890 115.200000 0.000000 1.010859 0.156594 71813.900000 1.000000 20010202.000000
6742.385890 6750.000000 0.047800 0.038890 86.500000 0.000000 1.001129 0.167737 34583.150000 11.000000 20010202.000000
6742.385890 6750.000000 0.047800 0.038890 86.500000 0.000000 1.001129 0.167737 34583.160000 11.000000 20010202.000000
6745.369240 6750.000000 0.047800 0.038890 85.000000 0.000000 1.000687 0.167620 34669.350000 128.000000 20010202.000000
6733.933040 6750.000000 0.047800 0.038890 90.000000 0.000000 1.002386 0.166491 35801.320000 30.000000 20010202.000000
6733.933040 6750.000000 0.047800 0.038890 90.000000 0.000000 1.002386 0.166491 35801.330000 30.000000 20010202.000000
6733.933040 6750.000000 0.047800 0.038890 90.000000 0.000000 1.002386 0.166491 35801.380000 30.000000 20010202.000000
6733.933040 6750.000000 0.047800 0.038890 90.000000 0.000000 1.002386 0.166491 35801.450000 30.000000 20010202.000000
6733.933040 6750.000000 0.047800 0.038890 90.000000 0.000000 1.002386 0.166491 35801.530000 30.000000 20010202.000000
6685.702110 6750.000000 0.047800 0.038890 112.000000 0.000000 1.009617 0.158298 56432.360000 5.000000 20010202.000000
6678.740950 6750.000000 0.047800 0.038890 114.000000 0.000000 1.010670 0.154030 56862.130000 30.000000 20010202.000000
6678.740950 6750.000000 0.047800 0.038890 114.000000 0.000000 1.010670 0.154030 56862.150000 30.000000 20010202.000000
6678.740950 6750.000000 0.047800 0.038890 114.000000 0.000000 1.010670 0.154030 56862.170000 30.000000 20010202.000000
6678.740950 6750.000000 0.047800 0.038890 114.000000 0.000000 1.010670 0.154030 56862.270000 30.000000 20010202.000000
6678.740950 6750.000000 0.047800 0.038890 114.000000 0.000000 1.010670 0.154030 56862.350000 30.000000 20010202.000000
6727.469100 6800.000000 0.047800 0.038890 118.000000 0.000000 1.010781 0.159329 38845.260000 7.000000 20010202.000000
6721.005160 6800.000000 0.047800 0.038890 124.000000 0.000000 1.011753 0.163378 39554.230000 1.000000 20010202.000000
6719.016260 6800.000000 0.047800 0.038890 124.000000 0.000000 1.012053 0.160955 39952.850000 2.000000 20010202.000000
6724.982970 6800.000000 0.047800 0.038890 120.000000 0.000000 1.011155 0.160292 41753.770000 2.000000 20010202.000000
6725.977430 6800.000000 0.047800 0.038890 119.000000 0.000000 1.011005 0.159516 42205.460000 7.000000 20010202.000000
6689.679920 6800.000000 0.047800 0.038890 138.000000 0.000000 1.016491 0.150580 44761.950000 25.000000 20010202.000000
6690.674370 6800.000000 0.047800 0.038890 140.000000 0.000000 1.016340 0.156233 44810.280000 10.000000 20010202.000000
6654.376870 6800.000000 0.047800 0.038890 168.000000 0.000000 1.021884 0.161826 47065.380000 34.000000 20010202.000000
6654.376870 6800.000000 0.047800 0.038890 168.000000 0.000000 1.021884 0.161826 47065.570000 46.000000 20010202.000000
6666.310290 6800.000000 0.047800 0.038890 160.000000 0.000000 1.020055 0.163075 49186.590000 1.000000 20010202.000000
6674.763140 6800.000000 0.047800 0.038890 151.000000 0.000000 1.018763 0.156366 54061.080000 1.000000 20010202.000000
6677.746490 6800.000000 0.047800 0.038890 147.500000 0.000000 1.018308 0.153282 57289.340000 2.000000 20010202.000000
6689.679920 6800.000000 0.047800 0.038890 142.000000 0.000000 1.016491 0.159028 57711.840000 10.000000 20010202.000000
6646.918480 6800.000000 0.047800 0.038890 170.000000 0.000000 1.023030 0.153600 61283.880000 3.000000 20010202.000000
6635.979500 6800.000000 0.047800 0.038890 178.000000 0.000000 1.024717 0.152850 61500.130000 40.000000 20010202.000000
6628.023880 6800.000000 0.047800 0.038890 185.000000 0.000000 1.025947 0.155012 64677.370000 2.000000 20010202.000000
6634.487820 6800.000000 0.047800 0.038890 182.000000 0.000000 1.024947 0.159949 70102.140000 3.000000 20010202.000000
6739.402530 6900.000000 0.047800 0.038890 180.000000 0.000000 1.023830 0.161997 34881.900000 1.000000 20010202.000000
6693.657730 6900.000000 0.047800 0.038890 212.000000 0.000000 1.030827 0.151616 44769.470000 6.000000 20010202.000000
6654.376870 6900.000000 0.047800 0.038890 238.000000 0.000000 1.036912 0.119847 60931.000000 6.000000 20010202.000000
6640.951760 6900.000000 0.047800 0.038890 259.000000 0.000000 1.039008 0.158594 61683.000000 5.000000 20010202.000000
6632.996150 6900.000000 0.047800 0.038890 270.000000 0.000000 1.040254 0.173209 64273.520000 100.000000 20010202.000000
6632.001690 6900.000000 0.047800 0.038890 272.000000 0.000000 1.040410 0.177118 65160.710000 8.000000 20010202.000000
6633.493370 6900.000000 0.047800 0.038890 266.000000 0.000000 1.040176 0.160317 66503.190000 6.000000 20010202.000000
6725.977430 7000.000000 0.047800 0.038890 270.800000 0.000000 1.040741 0.151225 36638.940000 5.000000 20010202.000000
6665.813070 7000.000000 0.047800 0.038890 325.000000 0.000000 1.050134 0.143129 50790.370000 1.000000 20010202.000000
6635.979500 7000.000000 0.047800 0.038890 350.000000 0.000000 1.054856 0.000000 61496.200000 1.000000 20010202.000000
6729.955230 7100.000000 0.047800 0.038890 361.000000 0.000000 1.054985 0.156434 36399.370000 3.000000 20010202.000000
6692.166050 7100.000000 0.047800 0.038890 388.000000 0.000000 1.060942 0.000000 44759.800000 3.000000 20010202.000000
6715.038450 7200.000000 0.047800 0.038890 473.500000 0.000000 1.072220 0.170836 44012.710000 2.000000 20010202.000000
6636.476730 7300.000000 0.047800 0.038890 650.000000 0.000000 1.099981 0.147053 63556.380000 1.000000 20010202.000000
6732.938590 7600.000000 0.047800 0.038890 850.000000 0.000000 1.128779 0.000000 36133.760000 10.000000 20010202.000000
6728.463560 7600.000000 0.047800 0.038890 855.000000 0.000000 1.129530 0.000000 36310.200000 10.000000 20010202.000000
6727.469100 7600.000000 0.047800 0.038890 855.000000 0.000000 1.129697 0.000000 36328.720000 7.000000 20010202.000000
6715.535680 5600.000000 0.047800 0.038890 1129.000000 1.000000 0.833887 0.435366 43710.250000 10.000000 20010202.000000
6714.044000 5600.000000 0.047800 0.038890 1129.000000 1.000000 0.834073 0.461498 43749.150000 10.000000 20010202.000000
6638.465630 6000.000000 0.047800 0.038890 648.000000 1.000000 0.903823 0.000000 63622.090000 1.000000 20010202.000000
6638.962860 6000.000000 0.047800 0.038890 653.500000 1.000000 0.903756 0.270154 63624.900000 1.000000 20010202.000000
6717.524580 6200.000000 0.047800 0.038890 535.000000 1.000000 0.922959 0.246929 39666.600000 2.000000 20010202.000000
6716.530130 6200.000000 0.047800 0.038890 535.000000 1.000000 0.923096 0.254326 40618.210000 4.000000 20010202.000000
6668.299200 6400.000000 0.047800 0.038890 300.800000 1.000000 0.959765 0.208734 46095.440000 1.000000 20010202.000000
6650.399060 6400.000000 0.047800 0.038890 281.000000 1.000000 0.962348 0.193692 60961.270000 1.000000 20010202.000000
6713.546770 6500.000000 0.047800 0.038890 250.000000 1.000000 0.968192 0.190306 39827.880000 5.000000 20010202.000000
6699.624440 6500.000000 0.047800 0.038890 240.000000 1.000000 0.970204 0.194079 44753.390000 5.000000 20010202.000000
6651.393510 6500.000000 0.047800 0.038890 195.000000 1.000000 0.977239 0.175709 61032.190000 1.000000 20010202.000000
6631.007240 6500.000000 0.047800 0.038890 185.000000 1.000000 0.980243 0.188291 63118.340000 66.000000 20010202.000000
6631.007240 6500.000000 0.047800 0.038890 185.000000 1.000000 0.980243 0.188291 63118.380000 33.000000 20010202.000000
6631.007240 6500.000000 0.047800 0.038890 185.000000 1.000000 0.980243 0.188291 63118.430000 21.000000 20010202.000000
6632.498920 6500.000000 0.047800 0.038890 182.300000 1.000000 0.980023 0.179462 63120.880000 30.000000 20010202.000000
6632.001690 6500.000000 0.047800 0.038890 182.300000 1.000000 0.980096 0.180324 63121.280000 50.000000 20010202.000000
6631.007240 6500.000000 0.047800 0.038890 186.000000 1.000000 0.980243 0.190589 64467.200000 34.000000 20010202.000000
6631.007240 6500.000000 0.047800 0.038890 186.000000 1.000000 0.980243 0.190589 64467.210000 1.000000 20010202.000000
6631.007240 6500.000000 0.047800 0.038890 186.000000 1.000000 0.980243 0.190589 64467.250000 5.000000 20010202.000000
6630.012790 6500.000000 0.047800 0.038890 183.000000 1.000000 0.980390 0.185348 64480.210000 35.000000 20010202.000000
6632.001690 6500.000000 0.047800 0.038890 185.000000 1.000000 0.980096 0.186616 65322.860000 6.000000 20010202.000000
6632.001690 6500.000000 0.047800 0.038890 183.000000 1.000000 0.980096 0.181963 65338.460000 6.000000 20010202.000000
6636.476730 6500.000000 0.047800 0.038890 185.000000 1.000000 0.979435 0.178866 65627.200000 3.000000 20010202.000000
6645.426800 6500.000000 0.047800 0.038890 190.000000 1.000000 0.978116 0.174636 67001.640000 2.000000 20010202.000000
